2.27697241898886,0.849954506242838,-1.08264578341871,-0.128902911509622,-0.534931552460574,-0.346165297187106
2.27583896547411,0.850138662083492,-1.08295101434245,-0.128055901698565,-0.534356580916741,-0.345938230904361
2.27470315221266,0.850321118619846,-1.08325402760951,-0.127210094073477,-0.533781154769725,-0.345710620552841
2.27356498196117,0.850501875073517,-1.08355482172369,-0.12636549008737,-0.53320527641085,-0.345482467409933
2.27242445748335,0.850680930674273,-1.08385339520038,-0.125522091187231,-0.53262894823119,-0.345253772754189
2.27128158154998,0.850858284660042,-1.08414974656658,-0.124679898814024,-0.532052172621559,-0.34502453786532
2.27013635693894,0.851033936276909,-1.08444387436092,-0.123838914402684,-0.531474951972498,-0.344794764024188
2.26898878643514,0.85120788477912,-1.08473577713365,-0.122999139382115,-0.530897288674266,-0.344564452512799
2.26783887283054,0.851380129429084,-1.08502545344662,-0.122160575175187,-0.530319185116827,-0.344333604614302
2.26668661892416,0.851550669497377,-1.08531290187334,-0.121323223198729,-0.529740643689839,-0.344102221612974
2.26553202752204,0.85171950426274,-1.08559812099894,-0.120487084863531,-0.529161666782647,-0.34387030479422
2.26437510143723,0.851886633012086,-1.08588110942018,-0.119652161574339,-0.528582256784268,-0.343637855444564
2.26321584348981,0.852052055040497,-1.08616186574547,-0.11881845472985,-0.52800241608338,-0.343404874851641
2.26205425650686,0.852215769651231,-1.08644038859487,-0.117985965722712,-0.527422147068314,-0.343171364304194
2.26089034332246,0.852377776155722,-1.08671667660009,-0.117154695939519,-0.526841452127041,-0.342937325092067
2.25972410677767,0.852538073873579,-1.08699072840449,-0.116324646760808,-0.526260333647162,-0.342702758506193
2.25855554972052,0.852696662132592,-1.08726254266311,-0.115495819561058,-0.525678794015897,-0.342467665838596
2.25738467500603,0.852853540268733,-1.08753211804262,-0.114668215708681,-0.525096835620072,-0.342232048382377
2.25621148549616,0.853008707626156,-1.08779945322139,-0.113841836566029,-0.524514460846112,-0.341995907431712
2.25503598405984,0.8531621635572,-1.08806454688944,-0.113016683489384,-0.523931672080028,-0.341759244281845
2.25385817357291,0.853313907422391,-1.08832739774847,-0.112192757828955,-0.523348471707405,-0.341522060229078
2.25267805691818,0.853463938590443,-1.08858800451187,-0.111370060928879,-0.522764862113394,-0.341284356570768
2.25149563698536,0.853612256438261,-1.0888463659047,-0.110548594127215,-0.5221808456827,-0.341046134605321
2.25031091667107,0.853758860350938,-1.08910248066372,-0.109728358755942,-0.521596424799567,-0.340807395632181
2.24912389887885,0.853903749721764,-1.08935634753737,-0.108909356140959,-0.521011601847778,-0.340568140951829
2.24793458651912,0.854046923952221,-1.0896079652858,-0.108091587602077,-0.520426379210629,-0.340328371865772
2.24674298250919,0.854188382451989,-1.08985733268083,-0.107275054453023,-0.519840759270933,-0.340088089676539
2.24554908977327,0.854328124638942,-1.090104448506,-0.10645975800143,-0.519254744411,-0.339847295687673
2.24435291124239,0.854466149939156,-1.09034931155656,-0.105645699548839,-0.518668337012627,-0.339605991203725
2.24315444985448,0.854602457786906,-1.09059192063945,-0.104832880390697,-0.518081539457093,-0.33936417753025
2.24195370855429,0.854737047624667,-1.09083227457334,-0.104021301816351,-0.51749435412514,-0.339121855973794
2.24075069029343,0.854869918903118,-1.0910703721886,-0.103210965109049,-0.516906783396969,-0.338879027841894
2.23954539803032,0.855001071081141,-1.09130621232733,-0.102401871545935,-0.516318829652228,-0.338635694443069
2.23833783473022,0.855130503625823,-1.09153979384334,-0.101594022398048,-0.515730495269997,-0.338391857086812
2.23712800336518,0.855258216012459,-1.09177111560216,-0.100787418930317,-0.515141782628782,-0.338147517083584
2.23591590691406,0.855384207724546,-1.09200017648107,-0.0999820624015657,-0.514552694106501,-0.337902675744812
2.23470154836252,0.855508478253794,-1.09222697536904,-0.0991779540644986,-0.513963232080478,-0.337657334382873
2.23348493070297,0.85563102710012,-1.09245151116682,-0.09837509516571,-0.513373398927424,-0.337411494311098
2.23226605693463,0.855751853771651,-1.09267378278685,-0.0975734869456739,-0.512783197023436,-0.337165156843757
2.23104493006345,0.855870957784725,-1.09289378915335,-0.0967731306387467,-0.512192628743979,-0.336918323296058
2.22982155310216,0.855988338663891,-1.09311152920223,-0.0959740274731633,-0.511601696463881,-0.336670994984137
2.2285959290702,0.856103995941912,-1.09332700188119,-0.0951761786710311,-0.511010402557315,-0.336423173225053
2.22736806099378,0.856217929159762,-1.09354020614965,-0.0943795854483347,-0.510418749397795,-0.33617485933678
2.22613795190579,0.856330137866631,-1.09375114097879,-0.0935842490149306,-0.509826739358164,-0.335926054638204
2.22490560484588,0.856440621619923,-1.09395980535153,-0.0927901705745409,-0.50923437481058,-0.335676760449112
2.22367102286036,0.856549379985257,-1.09416619826254,-0.0919973513247595,-0.50864165812651,-0.335426978090187
2.22243420900226,0.856656412536468,-1.09437031871825,-0.0912057924570432,-0.508048591676714,-0.335176708883004
2.22119516633127,0.856761718855608,-1.09457216573686,-0.0904154951567128,-0.50745517783124,-0.334925954150018
2.21995389791378,0.856865298532943,-1.0947717383483,-0.0896264606029519,-0.50686141895941,-0.334674715214563
2.21871040682283,0.85696715116696,-1.09496903559429,-0.0888386899688,-0.506267317429811,-0.334422993400842
2.2174646961381,0.857067276364362,-1.09516405652829,-0.0880521844211574,-0.505672875610281,-0.334170790033921
2.21621676894593,0.857165673740069,-1.09535680021553,-0.0872669451207795,-0.505078095867904,-0.333918106439723
2.21496662833929,0.857262342917222,-1.09554726573302,-0.0864829732222738,-0.504482980568995,-0.333664943945022
2.21371427741777,0.85735728352718,-1.09573545216953,-0.0857002698741022,-0.503887532079091,-0.333411303877435
2.21245971928756,0.857450495209518,-1.09592135862559,-0.0849188362185737,-0.503291752762939,-0.333157187565414
2.21120295706148,0.857541977612035,-1.09610498421351,-0.0841386733918478,-0.502695644984488,-0.332902596338245
2.20994399385893,0.857631730390744,-1.09628632805737,-0.0833597825239314,-0.502099211106879,-0.332647531526035
2.20868283280587,0.857719753209881,-1.09646538929304,-0.0825821647386732,-0.501502453492429,-0.332391994459709
2.20741947703485,0.857806045741902,-1.09664216706814,-0.0818058211537676,-0.500905374502626,-0.332135986471002
2.206153929685,0.857890607667479,-1.09681666054209,-0.0810307528807512,-0.500307976498117,-0.331879508892454
2.20488619390197,0.857973438675505,-1.09698886888607,-0.0802569610249979,-0.499710261838696,-0.331622563057401
2.20361627283795,0.858054538463094,-1.09715879128306,-0.079484446685723,-0.499112232883295,-0.331365150299971
2.20234416965169,0.858133906735578,-1.0973264269278,-0.0787132109559756,-0.498513891989973,-0.331107271955076
2.20106988750843,0.858211543206506,-1.09749177502684,-0.0779432549226427,-0.497915241515906,-0.330848929358403
2.19979342957994,0.85828744759765,-1.09765483479847,-0.0771745796664443,-0.497316283817376,-0.330590123846413
2.19851479904447,0.858361619638998,-1.09781560547281,-0.0764071862619326,-0.496717021249761,-0.33033085675633
2.19723399908678,0.858434059068757,-1.09797408629174,-0.0756410757774909,-0.496117456167523,-0.330071129426136
2.19595103289808,0.858504765633351,-1.09813027650892,-0.0748762492753331,-0.495517590924201,-0.329810943194563
2.19466590367607,0.858573739087424,-1.09828417538983,-0.0741127078114991,-0.494917427872395,-0.329550299401087
2.19337861462489,0.858640979193835,-1.0984357822117,-0.0733504524358582,-0.494316969363763,-0.329289199385925
2.19208916895515,0.85870648572366,-1.09858509626357,-0.0725894841921029,-0.493716217749004,-0.329027644490021
2.19079756988387,0.858770258456194,-1.09873211684626,-0.0718298041177523,-0.49311517537785,-0.328765636055047
2.18950382063451,0.858832297178944,-1.09887684327239,-0.0710714132441477,-0.492513844599058,-0.328503175423391
2.18820792443693,0.858892601687635,-1.09901927486634,-0.0703143125964518,-0.491912227760395,-0.328240263938152
2.18690988452741,0.858951171786205,-1.09915941096433,-0.069558503193649,-0.491310327208631,-0.327976902943135
2.18560970414862,0.859008007286806,-1.09929725091432,-0.0688039860485434,-0.490708145289528,-0.327713093782842
2.18430738654959,0.859063108009803,-1.0994327940761,-0.0680507621677557,-0.490105684347829,-0.327448837802468
2.18300293498574,0.859116473783775,-1.09956603982123,-0.0672988325517265,-0.489502946727249,-0.327184136347891
2.18169635271885,0.859168104445512,-1.09969698753305,-0.0665481981947109,-0.48889993477046,-0.326918990765668
2.18038764301705,0.859217999840012,-1.09982563660673,-0.0657988600847806,-0.48829665081909,-0.326653402403028
2.17907680915479,0.859266159820486,-1.09995198644919,-0.065050819203822,-0.487693097213703,-0.326387372607864
2.17776385441288,0.859312584248353,-1.10007603647917,-0.0643040765275324,-0.487089276293794,-0.326120902728727
2.17644878207841,0.85935727299324,-1.10019778612718,-0.0635586330254245,-0.486485190397776,-0.325853994114822
2.1751315954448,0.859400225932981,-1.10031723483554,-0.0628144896608222,-0.485880841862976,-0.325586648115997
2.17381229781176,0.859441442953615,-1.10043438205835,-0.0620716473908573,-0.485276233025614,-0.32531886608274
2.17249089248527,0.859480923949386,-1.10054922726149,-0.061330107166476,-0.484671366220802,-0.325050649366168
2.17116738277761,0.859518668822743,-1.10066176992266,-0.0605898699324295,-0.484066243782529,-0.324781999318026
2.16984177200728,0.859554677484335,-1.10077200953132,-0.0598509366272801,-0.483460868043655,-0.324512917290677
2.16851406349907,0.859588949853014,-1.10087994558873,-0.0591133081833976,-0.482855241335895,-0.324243404637096
2.16718426058399,0.859621485855833,-1.10098557760794,-0.0583769855269561,-0.482249365989813,-0.323973462710862
2.16585236659928,0.859652285428039,-1.10108890511378,-0.057641969577939,-0.48164324433481,-0.323703092866154
2.16451838488839,0.859681348513081,-1.10118992764289,-0.0569082612501345,-0.481036878699116,-0.323432296457743
2.16318231880099,0.859708675062602,-1.10128864474366,-0.0561758614511345,-0.480430271409778,-0.323161074840986
2.16184417169292,0.859734265036439,-1.1013850559763,-0.0554447710823379,-0.479823424792648,-0.322889429371818
2.16050394692624,0.859758118402621,-1.10147916091278,-0.0547149910389442,-0.479216341172377,-0.322617361406745
2.15916164786915,0.859780235137372,-1.10157095913686,-0.0539865222099585,-0.478609022872403,-0.322344872302841
2.15781727789602,0.8598006152251,-1.10166045024409,-0.0532593654781899,-0.47800147221494,-0.322071963417738
2.15647084038736,0.859819258658406,-1.1017476338418,-0.052533521720246,-0.477393691520967,-0.321798636109619
2.15512233872983,0.859836165438076,-1.10183250954909,-0.0518089918065401,-0.476785683110223,-0.321524891737216
2.15377177631622,0.859851335573079,-1.10191507699685,-0.0510857766012864,-0.476177449301192,-0.321250731659797
2.15241915654542,0.85986476908057,-1.10199533582775,-0.0503638769624985,-0.475568992411092,-0.320976157237164
2.15106448282242,0.859876465985883,-1.10207328569621,-0.0496432937419939,-0.474960314755872,-0.320701169829644
2.14970775855833,0.859886426322531,-1.10214892626847,-0.0489240277853876,-0.474351418650192,-0.320425770798084
2.1483489871703,0.859894650132207,-1.1022222572225,-0.0482060799320973,-0.473742306407421,-0.320149961503843
2.14698817208157,0.859901137464776,-1.10229327824808,-0.0474894510153407,-0.473132980339626,-0.319873743308787
2.14562531672145,0.85990588837828,-1.10236198904671,-0.0467741418621337,-0.472523442757556,-0.31959711757528
2.14426042452526,0.85990890293893,-1.10242838933172,-0.0460601532932945,-0.471913695970639,-0.31932008566618
2.14289349893439,0.859910181221108,-1.10249247882816,-0.0453474861234386,-0.471303742286967,-0.319042648944829
2.14152454339623,0.859909723307362,-1.10255425727287,-0.0446361411609821,-0.470693584013291,-0.318764808775053
2.14015356136418,0.859907529288408,-1.10261372441444,-0.043926119208142,-0.470083223455006,-0.318486566521145
2.13878055629764,0.859903599263122,-1.10267088001323,-0.0432174210609314,-0.469472662916144,-0.318207923547869
2.13740553166201,0.859897933338543,-1.10272572384135,-0.0425100475091656,-0.468861904699363,-0.317928881220447
2.13602849092865,0.859890531629866,-1.10277825568268,-0.0418039993364586,-0.468250951105937,-0.317649440904553
2.13464943757489,0.859881394260445,-1.10282847533284,-0.0410992773202233,-0.467639804435748,-0.31736960396631
2.13326837508401,0.859870521361788,-1.10287638259921,-0.0403958822316733,-0.467028466987273,-0.317089371772277
2.13188530694523,0.859857913073552,-1.10292197730094,-0.0396938148358199,-0.466416941057575,-0.316808745689451
2.13050023665368,0.859843569543544,-1.10296525926889,-0.0389930758914759,-0.465805228942296,-0.316527727085251
2.12911316771044,0.85982749092772,-1.10300622834569,-0.0382936661512542,-0.465193332935644,-0.316246317327519
2.12772410362247,0.859809677390176,-1.10304488438571,-0.0375955863615663,-0.464581255330382,-0.31596451778451
2.12633304790262,0.859790129103154,-1.10308122725507,-0.0368988372626253,-0.463968998417824,-0.315682329824884
2.12494000406964,0.859768846247031,-1.10311525683161,-0.036203419588446,-0.463356564487818,-0.315399754817704
2.12354497564811,0.859745829010323,-1.10314697300492,-0.035509334066841,-0.462743955828741,-0.315116794132423
2.12214796616851,0.859721077589678,-1.10317637567632,-0.0348165814194274,-0.462131174727487,-0.314833449138884
2.12074897916714,0.859694592189874,-1.10320346475884,-0.034125162361622,-0.461518223469458,-0.314549721207309
2.11934801818612,0.85966637302382,-1.10322824017728,-0.0334350776026446,-0.460905104338556,-0.314265611708294
2.11794508677343,0.859636420312549,-1.10325070186813,-0.0327463278455173,-0.460291819617169,-0.313981122012802
2.1165401884828,0.859604734285214,-1.10327084977961,-0.0320589137870643,-0.459678371586164,-0.313696253492157
2.11513332687381,0.859571315179089,-1.10328868387166,-0.0313728361179148,-0.459064762524877,-0.313411007518036
2.11372450551178,0.859536163239567,-1.10330420411594,-0.0306880955225014,-0.458450994711105,-0.313125385462464
2.11231372796784,0.859499278720152,-1.10331741049582,-0.0300046926790592,-0.457837070421092,-0.312839388697807
2.11090099781884,0.859460661882457,-1.10332830300638,-0.029322628259631,-0.457222991929522,-0.312553018596764
2.1094863186474,0.859420312996205,-1.1033368816544,-0.0286419029300637,-0.45660876150951,-0.312266276532364
2.10806969404186,0.859378232339223,-1.10334314645836,-0.0279625173500114,-0.455994381432591,-0.311979163877954
2.1066511275963,0.859334420197438,-1.10334709744846,-0.027284472172935,-0.455379853968712,-0.311691682007196
2.10523062291049,0.859288876864874,-1.10334873466657,-0.0266077680461014,-0.454765181386217,-0.311403832294062
2.10380818358991,0.859241602643654,-1.10334805816626,-0.0259324056105882,-0.454150365951846,-0.311115616112823
2.10238381324571,0.859192597843987,-1.10334506801281,-0.0252583855012817,-0.453535409930718,-0.310827034838045
