-0.11167619606716,-0.096791732262365,0.0309046379120531,-0.0308679435727594,0.00707210783912945,0.314557846041558
-0.1118089822303,-0.0969058797080521,0.0309084149453188,-0.0309208403063597,0.00707155806150276,0.315162881422553
-0.111941653289581,-0.0970203197138045,0.0309121890236488,-0.0309738133783658,0.00707102155264912,0.315768535154913
-0.11207420902045,-0.0971350526094838,0.0309159599105083,-0.0310268624704088,0.00707049837731515,0.316374806942066
-0.112206649199701,-0.0972500787243542,0.0309197273674051,-0.0310799872639135,0.0070699885998469,0.316981696486966
-0.112338973605471,-0.0973653983870816,0.0309234911538859,-0.0311331874401149,0.00706949228418435,0.317589203492101
-0.112471182017243,-0.0974810119257324,0.0309272510275318,-0.0311864626800739,0.00706900949385589,0.318197327659491
-0.112603274215837,-0.0975969196677726,0.0309310067439547,-0.0312398126646943,0.0070685402919728,0.318806068690701
-0.112735249983405,-0.0977131219400669,0.0309347580567929,-0.0312932370747384,0.00706808474122371,0.319415426286844
-0.112867109103435,-0.0978296190688774,0.0309385047177074,-0.0313467355908441,0.00706764290386903,0.320025400148584
-0.112998851360738,-0.0979464113798625,0.0309422464763779,-0.0314003078935407,0.00706721484173539,0.320635989976146
-0.113130476541452,-0.0980634991980761,0.0309459830804987,-0.0314539536632655,0.00706680061621004,0.321247195469316
-0.113261984433033,-0.098180882847966,0.0309497142757754,-0.0315076725803804,0.00706640028823523,0.321859016327451
-0.113393374824254,-0.0982985626533736,0.0309534398059203,-0.0315614643251881,0.00706601391830262,0.322471452249483
-0.1135246475052,-0.098416538937532,0.0309571594126494,-0.0316153285779488,0.0070656415664476,0.323084502933923
-0.113655802267265,-0.0985348120230655,0.0309608728356781,-0.0316692650188966,0.00706528329224364,0.323698168078868
-0.113786838903146,-0.098653382231988,0.0309645798127177,-0.0317232733282561,0.00706493915479664,0.324312447382006
-0.113917757206841,-0.0987722498857026,0.0309682800794716,-0.0317773531862589,0.00706460921273924,0.324927340540619
-0.114048556973643,-0.0988914153049996,0.0309719733696319,-0.0318315042731602,0.00706429352422507,0.325542847251594
-0.114179238000138,-0.0990108788100562,0.0309756594148756,-0.0318857262692554,0.00706399214692308,0.326158967211422
-0.114309800084199,-0.0991306407204349,0.0309793379448611,-0.0319400188548968,0.00706370513801181,0.326775700116207
-0.114440243024982,-0.0992507013550825,0.0309830086872246,-0.03199438171051,0.00706343255417356,0.327393045661671
-0.114570566622922,-0.0993710610323291,0.0309866713675768,-0.0320488145166108,0.00706317445158873,0.328011003543156
-0.114700770679728,-0.0994917200698868,0.0309903257094992,-0.0321033169538219,0.00706293088592996,0.328629573455634
-0.114830854998379,-0.0996126787848486,0.0309939714345409,-0.0321578887028893,0.00706270191235637,0.329248755093709
-0.114960819383121,-0.0997339374936873,0.0309976082622151,-0.0322125294446993,0.00706248758550774,0.329868548151622
-0.115090663639457,-0.0998554965122544,0.031001235909996,-0.0322672388602948,0.0070622879594987,0.330488952323259
-0.115220387574151,-0.0999773561557785,0.0310048540933151,-0.0323220166308926,0.00706210308791286,0.331109967302152
-0.115349990995213,-0.100099516738865,0.0310084625255583,-0.0323768624378995,0.00706193302379699,0.331731592781489
-0.115479473711904,-0.100221978575494,0.0310120609180625,-0.0324317759629296,0.00706177781965513,0.332353828454116
-0.115608835534724,-0.100344741979019,0.0310156489801126,-0.0324867568878206,0.00706163752744269,0.332976674012542
-0.115738076275411,-0.100467807262168,0.0310192264189381,-0.0325418048946506,0.00706151219856061,0.333600129148945
-0.115867195746933,-0.100591174737038,0.0310227929397102,-0.0325969196657553,0.00706140188384941,0.334224193555177
-0.115996193763487,-0.100714844715099,0.0310263482455387,-0.0326521008837441,0.00706130663358327,0.33484886692277
-0.116125070140491,-0.100838817507187,0.0310298920374689,-0.0327073482315176,0.00706122649746411,0.335474148942938
-0.116253824694578,-0.100963093423509,0.0310334240144787,-0.0327626613922836,0.00706116152461561,0.336100039306584
-0.116382457243593,-0.101087672773635,0.0310369438734758,-0.0328180400495747,0.00706111176357727,0.336726537704308
-0.116510967606587,-0.101212555866504,0.0310404513092945,-0.0328734838872642,0.00706107726229841,0.337353643826404
-0.116639355603812,-0.101337743010416,0.031043946014693,-0.0329289925895836,0.00706105806813219,0.337981357362875
-0.116767621056715,-0.101463234513035,0.0310474276803509,-0.0329845658411388,0.00706105422782963,0.338609678003428
-0.116895763787932,-0.101589030681388,0.0310508959948657,-0.0330402033269274,0.00706106578753353,0.339238605437487
-0.117023783621284,-0.101715131821859,0.0310543506447507,-0.0330959047323549,0.00706109279277252,0.339868139354194
-0.117151680381769,-0.101841538240195,0.0310577913144321,-0.0331516697432521,0.00706113528845494,0.340498279442412
-0.117279453895561,-0.101968250241497,0.0310612176862464,-0.0332074980458914,0.00706119331886285,0.341129025390736
-0.117407103989997,-0.102095268130225,0.0310646294404377,-0.0332633893270036,0.00706126692764592,0.341760376887491
-0.117534630493579,-0.102222592210192,0.0310680262551553,-0.0333193432737948,0.00706135615781536,0.342392333620742
-0.117662033235963,-0.102350222784566,0.0310714078064508,-0.0333753595739634,0.00706146105173785,0.343024895278296
-0.117789312047953,-0.102478160155867,0.0310747737682763,-0.033431437915716,0.00706158165112941,0.343658061547707
-0.117916466761498,-0.102606404625967,0.0310781238124813,-0.033487577987785,0.00706171799704932,0.344291832116281
-0.118043497209685,-0.102734956496085,0.0310814576088107,-0.0335437794794449,0.00706187012989394,0.344926206671084
-0.118170403226732,-0.102863816066792,0.0310847748249021,-0.033600042080529,0.00706203808939064,0.34556118489894
-0.118297184647982,-0.102992983638002,0.0310880751262841,-0.0336563654814462,0.00706222191459158,0.346196766486443
-0.118423841309897,-0.103122459508978,0.0310913581763732,-0.0337127493731975,0.00706242164386761,0.346832951119956
-0.118550373050052,-0.103252243978324,0.0310946236364726,-0.0337691934473929,0.00706263731490206,0.347469738485621
-0.118676779707126,-0.10338233734399,0.0310978711657689,-0.0338256973962679,0.00706286896468459,0.348107128269358
-0.118803061120902,-0.103512739903265,0.0311011004213309,-0.0338822609127002,0.00706311662950496,0.348745120156873
-0.118929217132253,-0.103643451952778,0.031104311058107,-0.0339388836902262,0.00706338034494688,0.349383713833663
-0.119055247583139,-0.103774473788497,0.0311075027289234,-0.0339955654230574,0.00706366014588172,0.35002290898502
-0.119181152316603,-0.103905805705727,0.031110675084482,-0.0340523058060974,0.00706395606646238,0.350662705296034
-0.119306931176758,-0.104037447999109,0.0311138277733583,-0.0341091045349583,0.007064268140117,0.351303102451603
-0.119432584008785,-0.104169400962616,0.031116960442,-0.0341659613059771,0.00706459639954271,0.35194410013643
-0.119558110658925,-0.104301664889555,0.0311200727347245,-0.0342228758162322,0.0070649408766994,0.352585698035033
-0.119683510974472,-0.104434240072564,0.0311231642937176,-0.03427984776356,0.00706530160280348,0.353227895831748
-0.119808784803765,-0.104567126803611,0.0311262347590313,-0.034336876846571,0.00706567860832153,0.353870693210735
-0.119933931996182,-0.10470032537399,0.0311292837685824,-0.0343939627646668,0.00706607192296412,0.354514089855978
-0.120058952402133,-0.104833836074323,0.0311323109581509,-0.0344511052180561,0.00706648157567944,0.355158085451294
-0.120183845873054,-0.104967659194557,0.0311353159613779,-0.0345083039077709,0.00706690759464705,0.355802679680338
-0.120308612261395,-0.105101795023962,0.0311382984097644,-0.0345655585356833,0.00706735000727153,0.356447872226602
-0.12043325142062,-0.105236243851129,0.0311412579326697,-0.0346228688045217,0.00706780884017622,0.357093662773426
-0.120557763205193,-0.105371005963971,0.0311441941573098,-0.0346802344178864,0.00706828411919685,0.357740051003998
-0.120682147470574,-0.105506081649718,0.031147106708756,-0.0347376550802669,0.00706877586937521,0.358387036601361
-0.120806404073212,-0.105641471194917,0.0311499952099337,-0.0347951304970572,0.00706928411495284,0.359034619248417
-0.120930532870533,-0.105777174885431,0.0311528592816204,-0.0348526603745725,0.00706980887936465,0.359682798627929
-0.12105453372094,-0.105913193006436,0.0311556985424453,-0.0349102444200653,0.00707035018523259,0.36033157442253
-0.121178406483797,-0.106049525842421,0.0311585126088874,-0.034967882341741,0.0070709080543593,0.360980946314723
-0.121302151019427,-0.106186173677184,0.0311613010952745,-0.0350255738487745,0.00707148250772167,0.361630913986887
-0.121425767189102,-0.106323136793832,0.0311640636137818,-0.0350833186513259,0.00707207356546456,0.362281477121281
-0.121549254855036,-0.106460415474781,0.0311667997744315,-0.0351411164605566,0.00707268124689435,0.36293263540005
-0.121672613880375,-0.106598010001749,0.0311695091850906,-0.0351989669886453,0.00707330557047253,0.363584388505228
-0.121795844129192,-0.106735920655759,0.031172191451471,-0.0352568699488036,0.00707394655380939,0.364236736118741
-0.121918945466476,-0.106874147717137,0.0311748461771279,-0.0353148250552921,0.00707460421365751,0.364889677922415
-0.122041917758126,-0.107012691465507,0.0311774729634587,-0.0353728320234364,0.00707527856590543,0.365543213597975
-0.122164760870941,-0.107151552179792,0.0311800714097029,-0.0354308905696422,0.00707596962557117,0.366197342827053
-0.122287474672613,-0.107290730138213,0.0311826411129406,-0.0354890004114117,0.00707667740679585,0.366852065291194
-0.122410059031719,-0.107430225618282,0.0311851816680917,-0.0355471612673588,0.00707740192283727,0.367507380671853
-0.122532513817709,-0.107570038896808,0.0311876926679158,-0.0356053728572249,0.00707814318606342,0.368163288650407
-0.122654838900905,-0.107710170249888,0.0311901737030108,-0.0356636349018944,0.00707890120794613,0.368819788908156
-0.122777034152482,-0.107850619952909,0.0311926243618128,-0.0357219471234102,0.00707967599905452,0.369476881126325
-0.122899099444469,-0.107991388280547,0.031195044230595,-0.0357803092449893,0.00708046756904865,0.370134564986073
-0.123021034649735,-0.108132475506762,0.0311974328934677,-0.0358387209910377,0.00708127592667298,0.370792840168492
-0.12314283964198,-0.108273881904797,0.0311997899323775,-0.0358971820871665,0.00708210107974997,0.371451706354617
-0.123264514295731,-0.108415607747178,0.0312021149271069,-0.0359556922602066,0.00708294303517361,0.372111163225422
-0.123386058486327,-0.108557653305709,0.0312044074552739,-0.0360142512382241,0.0070838017989029,0.372771210461834
-0.123507472089914,-0.108700018851475,0.0312066670923317,-0.0360728587505355,0.00708467737595546,0.373431847744727
-0.123628754983433,-0.108842704654833,0.0312088934115685,-0.0361315145277227,0.00708556977040099,0.374093074754934
-0.123749907044614,-0.108985710985416,0.0312110859841072,-0.0361902183016485,0.00708647898535482,0.374754891173247
-0.123870928151966,-0.10912903811213,0.0312132443789051,-0.0362489698054708,0.00708740502297141,0.375417296680422
-0.123991818184766,-0.109272686303148,0.0312153681627537,-0.0363077687736584,0.0070883478844379,0.376080290957183
-0.124112577023051,-0.109416655825914,0.0312174569002791,-0.0363666149420051,0.00708930756996761,0.376743873684226
-0.124233204547608,-0.109560946947135,0.0312195101539415,-0.036425508047645,0.00709028407879351,0.377408044542223
-0.124353700639966,-0.109705559932784,0.0312215274840352,-0.0364844478290671,0.00709127740916178,0.378072803211824
-0.124474065182385,-0.109850495048094,0.031223508448689,-0.0365434340261298,0.00709228755832526,0.378738149373667
-0.124594298057845,-0.10999575255756,0.0312254526038661,-0.0366024663800758,0.007093314522537,0.379404082708373
-0.12471439915004,-0.110141332724932,0.0312273595033644,-0.0366615446335466,0.00709435829704371,0.380070602896557
-0.124834368343367,-0.110287235813217,0.0312292286988165,-0.0367206685305965,0.00709541887607932,0.380737709618829
-0.124954205522915,-0.110433462084676,0.0312310597396903,-0.0367798378167076,0.00709649625285844,0.381405402555799
-0.125073910574454,-0.110580011800819,0.0312328521732887,-0.0368390522388039,0.00709759041956983,0.382073681388079
-0.12519348338443,-0.110726885222407,0.031234605544751,-0.0368983115452653,0.00709870136736997,0.382742545796287
-0.125312923839949,-0.110874082609447,0.0312363193970521,-0.0369576154859422,0.00709982908637646,0.383411995461053
-0.125432231828772,-0.111021604221192,0.0312379932710039,-0.0370169638121695,0.00710097356566159,0.384082030063022
-0.1255514072393,-0.111169450316136,0.0312396267052556,-0.0370763562767803,0.00710213479324578,0.384752649282856
-0.125670449960569,-0.111317621152014,0.0312412192362941,-0.0371357926341203,0.00710331275609109,0.38542385280124
-0.125789359882236,-0.111466116985797,0.0312427703984446,-0.0371952726400613,0.00710450744009472,0.386095640298886
-0.125908136894571,-0.111614938073696,0.0312442797238715,-0.0372547960520153,0.00710571883008248,0.386768011456533
-0.126026780888443,-0.11176408467115,0.0312457467425791,-0.0373143626289481,0.00710694690980231,0.387440965954955
-0.126145291755314,-0.111913557032834,0.0312471709824123,-0.0373739721313929,0.00710819166191774,0.388114503474961
-0.126263669387226,-0.112063355412649,0.0312485519690572,-0.037433624321464,0.00710945306800141,0.388788623697403
-0.126381913676791,-0.112213480063723,0.0312498892260426,-0.0374933189628698,0.00711073110852854,0.389463326303176
-0.12650002451718,-0.112363931238407,0.0312511822747403,-0.0375530558209271,0.00711202576287045,0.390138610973222
-0.126618001802112,-0.112514709188276,0.0312524306343665,-0.0376128346625734,0.00711333700928801,0.390814477388537
-0.126735845425844,-0.112665814164123,0.0312536338219828,-0.0376726552563807,0.0071146648249252,0.39149092523017
-0.12685355528316,-0.112817246415957,0.031254791352497,-0.0377325173725688,0.00711600918580258,0.392167954179228
-0.12697113126936,-0.112969006193003,0.0312559027386649,-0.0377924207830177,0.00711737006681076,0.392845563916881
-0.127088573280248,-0.113121093743698,0.0312569674910908,-0.0378523652612811,0.00711874744170395,0.393523754124366
-0.127205881212123,-0.113273509315687,0.031257985118229,-0.0379123505825993,0.00712014128309346,0.394202524482986
-0.127323054961766,-0.113426253155824,0.0312589551263854,-0.0379723765239115,0.00712155156244119,0.394881874674119
-0.127440094426428,-0.113579325510165,0.0312598770197186,-0.0380324428638691,0.00712297825005316,0.395561804379219
-0.127556999503822,-0.113732726623971,0.0312607503002412,-0.0380925493828476,0.00712442131507299,0.396242313279817
-0.12767377009211,-0.1138864567417,0.0312615744678218,-0.0381526958629598,0.00712588072547547,0.396923401057531
-0.12779040608989,-0.114040516107009,0.0312623490201858,-0.0382128820880677,0.00712735644806004,0.397605067394062
-0.127906907396188,-0.114194904962747,0.0312630734529176,-0.0382731078437952,0.00712884844844434,0.398287311971203
-0.128023273910443,-0.114349623550958,0.0312637472594619,-0.0383333729175399,0.00713035669105771,0.398970134470839
-0.128139505532498,-0.114504672112872,0.0312643699311253,-0.0383936770984858,0.00713188113913475,0.399653534574952
-0.128255602162588,-0.114660050888906,0.0312649409570785,-0.0384540201776147,0.00713342175470885,0.400337511965623
-0.128371563701326,-0.114815760118663,0.0312654598243577,-0.0385144019477184,0.00713497849860573,0.401022066325038
-0.128487390049695,-0.114971800040925,0.0312659260178665,-0.0385748222034108,0.00713655133043699,0.401707197335488
-0.128603081109032,-0.115128170893653,0.0312663390203779,-0.0386352807411393,0.00713814020859369,0.402392904679374
-0.128718636781019,-0.115284872913984,0.0312666983125361,-0.0386957773591964,0.00713974509023986,0.403079188039208
-0.128834056967673,-0.115441906338227,0.0312670033728587,-0.0387563118577315,0.00714136593130611,0.403766047097622
-0.128949341571326,-0.115599271401862,0.0312672536777387,-0.038816884038762,0.00714300268648318,0.404453481537364
-0.129064490494621,-0.115756968339536,0.0312674487014467,-0.038877493706185,0.0071446553092155,0.405141491041305
-0.129179503640499,-0.115914997385062,0.0312675879161327,-0.038938140665788,0.00714632375169482,0.405830075292443
-0.129294380912181,-0.116073358771413,0.0312676707918288,-0.0389988247252607,0.00714800796485373,0.406519233973904
-0.129409122213161,-0.116232052730723,0.0312676967964513,-0.0390595456942054,0.0071497078983593,0.407208966768945
-0.129523727447193,-0.116391079494279,0.0312676653958029,-0.0391203033841483,0.0071514235006067,0.407899273360959
-0.129638196518277,-0.116550439292524,0.0312675760535752,-0.0391810976085499,0.00715315471871277,0.408590153433475
-0.129752529330648,-0.116710132355051,0.0312674282313513,-0.0392419281828161,0.00715490149850963,0.409281606670165
-0.129866725788763,-0.116870158910599,0.0312672213886079,-0.0393027949243085,0.00715666378453836,0.409973632754844
-0.129980785797286,-0.117030519187053,0.0312669549827184,-0.0393636976523548,0.0071584415200426,0.410666231371472
-0.130094709261081,-0.117191213411439,0.0312666284689549,-0.0394246361882597,0.00716023464696218,0.411359402204163
-0.130208496085195,-0.117352241809921,0.0312662413004915,-0.0394856103553142,0.0071620431059268,0.412053144937179
-0.130322146174844,-0.117513604607801,0.0312657929284065,-0.0395466199788069,0.00716386683624966,0.412747459254939
-0.130435659435404,-0.11767530202951,0.0312652828016853,-0.0396076648860328,0.00716570577592116,0.413442344842022
-0.130549035772399,-0.117837334298612,0.0312647103672234,-0.0396687449063042,0.00716755986160256,0.414137801383164
-0.130662275091481,-0.117999701637794,0.0312640750698293,-0.0397298598709597,0.00716942902861966,0.414833828563269
-0.130775377298424,-0.118162404268871,0.0312633763522269,-0.0397910096133747,0.00717131321095652,0.415530426067406
-0.13088834229911,-0.118325442412775,0.0312626136550591,-0.0398521939689701,0.00717321234124914,0.416227593580814
-0.131001169999511,-0.118488816289556,0.0312617864168906,-0.0399134127752222,0.00717512635077921,0.416925330788903
-0.131113860305681,-0.118652526118379,0.031260894074211,-0.0399746658716721,0.00717705516946781,0.41762363737726
-0.131226413123743,-0.118816572117519,0.0312599360614379,-0.0400359530999344,0.00717899872586917,0.418322513031648
-0.13133882835987,-0.118980954504359,0.0312589118109203,-0.0400972743037071,0.00718095694716439,0.419021957438011
-0.131451105920278,-0.119145673495387,0.0312578207529416,-0.0401586293287797,0.00718292975915525,0.419721970282475
-0.131563245711209,-0.119310729306193,0.0312566623157231,-0.0402200180230426,0.00718491708625793,0.420422551251354
-0.131675247638919,-0.119476122151465,0.0312554359254274,-0.0402814402364957,0.0071869188514968,0.421123700031147
-0.131787111609664,-0.119641852244984,0.0312541410061615,-0.0403428958212568,0.00718893497649827,0.421825416308546
-0.131898837529687,-0.119807919799626,0.0312527769799809,-0.0404043846315706,0.00719096538148454,0.422527699770436
-0.132010425305203,-0.119974325027353,0.0312513432668924,-0.0404659065238163,0.00719300998526742,0.423230550103895
-0.132121874842387,-0.120141068139212,0.0312498392848583,-0.0405274613565163,0.00719506870524224,0.423933966996201
-0.132233186047358,-0.120308149345332,0.0312482644497996,-0.0405890489903443,0.00719714145738161,0.424637950134835
-0.13234435882617,-0.120475568854922,0.0312466181755999,-0.0406506692881332,0.00719922815622934,0.425342499207477
-0.132455393084791,-0.120643326876263,0.0312448998741093,-0.040712322114883,0.00720132871489427,0.426047613902014
-0.132566288729097,-0.12081142361671,0.0312431089551478,-0.0407740073377681,0.0072034430450442,0.426753293906541
-0.132677045664849,-0.120979859282685,0.0312412448265096,-0.0408357248261457,0.00720557105689972,0.427459538909362
-0.13278766379769,-0.121148634079675,0.0312393068939668,-0.0408974744515627,0.00720771265922824,0.428166348598994
-0.132898143033119,-0.121317748212229,0.0312372945612733,-0.0409592560877629,0.00720986775933779,0.42887372266417
-0.133008483276488,-0.121487201883954,0.031235207230169,-0.0410210696106949,0.00721203626307109,0.429581660793836
-0.133118684432978,-0.121656995297508,0.0312330443003839,-0.0410829148985185,0.0072142180747994,0.430290162677161
-0.133228746407594,-0.121827128654605,0.031230805169642,-0.0411447918316119,0.00721641309741659,0.430999228003531
-0.133338669105143,-0.121997602156002,0.0312284892336656,-0.0412067002925789,0.00721862123233306,0.431708856462559
-0.133448452430225,-0.122168416001502,0.0312260958861798,-0.0412686401662549,0.00722084237946981,0.432419047744082
-0.133558096287213,-0.122339570389947,0.0312236245189164,-0.041330611339714,0.00722307643725239,0.433129801538163
-0.133667600580247,-0.122511065519216,0.0312210745216186,-0.0413926137022749,0.00722532330260502,0.433841117535097
-0.13377696521321,-0.122682901586222,0.031218445282045,-0.041454647145508,0.00722758287094458,0.434552995425407
-0.133886190089721,-0.122855078786905,0.0312157361859746,-0.0415167115632405,0.00722985503617472,0.435265434899852
-0.133995275113117,-0.123027597316232,0.0312129466172109,-0.0415788068515636,0.00723213969067997,0.435978435649425
-0.134104220186439,-0.123200457368192,0.0312100759575866,-0.0416409329088373,0.0072344367253198,0.436691997365358
-0.134213025212416,-0.123373659135791,0.0312071235869683,-0.0417030896356971,0.00723674602942279,0.43740611973912
-0.134321690093452,-0.123547202811053,0.0312040888832609,-0.0417652769350587,0.00723906749078075,0.438120802462422
-0.134430214731612,-0.123721088585009,0.031200971222413,-0.0418274947121243,0.0072414009956429,0.438836045227219
-0.134538599028605,-0.123895316647698,0.0311977699784207,-0.0418897428743875,0.00724374642871005,0.439551847725708
-0.134646842885771,-0.124069887188165,0.0311944845233335,-0.0419520213316386,0.00724610367312875,0.440268209650337
-0.134754946204062,-0.12424480039445,0.0311911142272585,-0.0420143299959697,0.00724847261048562,0.440985130693797
-0.134862908884035,-0.124420056453593,0.0311876584583653,-0.0420766687817798,0.00725085312080145,0.441702610549031
-0.134970730825829,-0.124595655551623,0.0311841165828917,-0.0421390376057793,0.00725324508252559,0.442420648909234
-0.135078411929154,-0.124771597873559,0.031180487965148,-0.0422014363869949,0.00725564837253014,0.443139245467853
-0.135185952093275,-0.124947883603402,0.0311767719675227,-0.042263865046774,0.00725806286610428,0.44385839991859
-0.135293351216997,-0.125124512924136,0.0311729679504871,-0.0423263235087893,0.0072604884369486,0.444578111955401
-0.135400609198649,-0.125301486017717,0.0311690752726011,-0.0423888116990426,0.00726292495716944,0.445298381272502
-0.135507725936071,-0.125478803065079,0.031165093290518,-0.0424513295458696,0.00726537229727319,0.446019207564367
-0.135614701326596,-0.12565646424612,0.0311610213589903,-0.0425138769799429,0.00726783032616077,0.446740590525728
-0.135721535267036,-0.125834469739703,0.0311568588308744,-0.0425764539342769,0.00727029891112194,0.447462529851583
-0.135828227653668,-0.126012819723652,0.031152605057137,-0.0426390603442306,0.00727277791782981,0.448185025237188
-0.135934778382215,-0.126191514374749,0.0311482593868597,-0.0427016961475119,0.00727526721033521,0.448908076378068
-0.136041187347833,-0.126370553868726,0.031143821167245,-0.0427643612841804,0.00727776665106122,0.449631682970011
-0.136147454445096,-0.126549938380265,0.0311392897436218,-0.042827055696651,0.00728027610079764,0.450355844709072
-0.136253579567979,-0.126729668082991,0.031134664459451,-0.0428897793296969,0.0072827954186955,0.451080561291575
-0.136359562609844,-0.126909743149469,0.0311299446563314,-0.0429525321304527,0.00728532446226162,0.451805832414115
-0.136465403463422,-0.127090163751201,0.0311251296740053,-0.0430153140484169,0.00728786308735316,0.452531657773556
-0.136571102020798,-0.127270930058621,0.0311202188503641,-0.0430781250354552,0.0072904111481722,0.453258037067032
-0.136676658173398,-0.127452042241091,0.0311152115214549,-0.0431409650458024,0.00729296849726035,0.453984969991953
-0.136782071811971,-0.127633500466894,0.0311101070214853,-0.0432038340360654,0.00729553498549341,0.454712456245999
-0.136887342826571,-0.127815304903236,0.0311049046828305,-0.0432667319652252,0.007298110462076,0.455440495527128
-0.136992471106547,-0.127997455716235,0.0310996038360386,-0.0433296587946391,0.00730069477453626,0.45616908753357
-0.137097456540522,-0.128179953070923,0.0310942038098367,-0.0433926144880427,0.00730328776872055,0.456898231963834
-0.137202299016379,-0.128362797131236,0.0310887039311377,-0.0434555990115516,0.0073058892887882,0.457627928516706
-0.137306998421244,-0.128545988060014,0.0310831035250455,-0.0435186123336634,0.00730849917720625,0.458358176891248
-0.137411554641474,-0.128729526018995,0.0310774019148623,-0.0435816544252589,0.00731111727474424,0.459088976786803
-0.137515967562635,-0.12891341116881,0.0310715984220938,-0.0436447252596039,0.00731374342046906,0.459820327902993
-0.137620237069489,-0.12909764366898,0.0310656923664564,-0.0437078248123499,0.00731637745173975,0.46055222993972
-0.137724363045981,-0.129282223677912,0.0310596830658832,-0.043770953061536,0.00731901920420237,0.461284682597168
-0.137828345375215,-0.129467151352894,0.0310535698365305,-0.0438341099875893,0.00732166851178491,0.462017685575802
-0.137932183939447,-0.129652426850087,0.0310473519927844,-0.0438972955733261,0.00732432520669221,0.462751238576369
-0.138035878620062,-0.12983805032453,0.031041028847267,-0.0439605098039522,0.0073269891194009,0.4634853412999
-0.138139429297559,-0.130024021930124,0.0310345997108436,-0.044023752667064,0.00732966007865437,0.464219993447706
-0.138242835851539,-0.130210341819638,0.0310280638926288,-0.0440870241526483,0.0073323379114578,0.464955194721386
-0.138346098160684,-0.130397010144696,0.0310214206999936,-0.0441503242530832,0.00733502244307316,0.465690944822819
-0.13844921610274,-0.130584027055777,0.0310146694385718,-0.0442136529631378,0.00733771349701433,0.466427243454172
-0.138552189554507,-0.130771392702213,0.0310078094122672,-0.0442770102799724,0.0073404108950421,0.467164090317895
-0.138655018391815,-0.130959107232177,0.0310008399232601,-0.0443403962031383,0.00734311445715937,0.467901485116723
-0.138757702489513,-0.131147170792686,0.0309937602720144,-0.0444038107345774,0.00734582400160629,0.468639427553678
-0.138860241721449,-0.131335583529592,0.0309865697572845,-0.044467253878622,0.00734853934485539,0.469377917332069
-0.138962635960456,-0.131524345587578,0.0309792676761225,-0.0445307256419939,0.00735126030160685,0.470116954155487
-0.139064885078336,-0.131713457110156,0.0309718533238847,-0.044594226033804,0.00735398668478371,0.470856537727812
-0.139166988945838,-0.13190291823966,0.0309643259942395,-0.0446577550655512,0.00735671830552713,0.471596667753212
-0.139268947432649,-0.13209272911724,0.0309566849791741,-0.0447213127511216,0.00735945497319173,0.472337343936139
-0.139370760407372,-0.132282889882863,0.0309489295690015,-0.044784899106787,0.0073621964953409,0.473078565981333
-0.139472427737511,-0.132473400675302,0.0309410590523684,-0.044848514151204,0.00736494267774214,0.473820333593819
-0.139573949289455,-0.132664261632135,0.0309330727162621,-0.0449121579054122,0.00736769332436252,0.474562646478909
-0.13967532492846,-0.132855472889739,0.0309249698460178,-0.0449758303928329,0.00737044823736405,0.475305504342202
-0.139776554518633,-0.133047034583286,0.0309167497253264,-0.0450395316392671,0.00737320721709916,0.476048906889583
-0.139877637922916,-0.133238946846738,0.0309084116362416,-0.0451032616728941,0.00737597006210624,0.476792853827222
-0.139978575003068,-0.133431209812841,0.0308999548591874,-0.0451670205242689,0.00737873656910507,0.477537344861576
-0.140079365619648,-0.133623823613125,0.030891378672966,-0.0452308082263206,0.00738150653299248,0.478282379699388
-0.140180009631999,-0.133816788377891,0.0308826823547651,-0.0452946248143499,0.0073842797468379,0.479027958047685
-0.140280506898232,-0.134010104236214,0.0308738651801657,-0.0453584703260266,0.00738705600187898,0.479774079613778
-0.140380857275207,-0.134203771315935,0.0308649264231499,-0.0454223448013874,0.00738983508751727,0.480520744105265
-0.140481060618516,-0.134397789743656,0.0308558653561085,-0.0454862482828328,0.00739261679131391,0.481267951230025
-0.140581116782468,-0.134592159644735,0.0308466812498486,-0.0455501808151245,0.00739540089898537,0.482015700696224
-0.140681025620072,-0.134786881143281,0.0308373733736022,-0.0456141424453822,0.00739818719439921,0.482763992212308
-0.140780786983017,-0.134981954362153,0.0308279409950331,-0.0456781332230806,0.00740097545956988,0.483512825487008
-0.140880400721659,-0.135177379422947,0.0308183833802458,-0.0457421532000463,0.00740376547465454,0.484262200229335
-0.140979866685002,-0.135373156446002,0.0308086997937929,-0.045806202430454,0.00740655701794898,0.485012116148583
-0.141079184720679,-0.135569285550384,0.0307988894986833,-0.0458702809708233,0.00740934986588348,0.485762572954326
-0.141178354674937,-0.135765766853889,0.0307889517563903,-0.0459343888800151,0.00741214379301879,0.486513570356417
-0.141277376392623,-0.135962600473034,0.0307788858268601,-0.0459985262192274,0.00741493857204208,0.487265108064991
-0.141376249717159,-0.136159786523056,0.0307686909685192,-0.0460626930519919,0.007417733973763,0.488017185790459
-0.141474974490534,-0.136357325117901,0.0307583664382833,-0.0461268894441694,0.00742052976710968,0.488769803243511
-0.141573550553278,-0.136555216370225,0.0307479114915655,-0.046191115463946,0.0074233257191249,0.489522960135111
-0.141671977744453,-0.136753460391386,0.0307373253822845,-0.0462553711818286,0.00742612159496215,0.490276656176502
