-0.818885923988848,0.665726525819626,0.194075436021511,2.60475991196228,1.60326882175808,2.85273149554388
-0.818358569472791,0.665291890088107,0.194137751804376,2.60502081423571,1.60320538549661,2.85314026779796
-0.817830217426338,0.664857011588651,0.194200168408417,2.60528090585419,1.60314140560655,2.85354830161504
-0.817300868053791,0.664421891228997,0.194262686027885,2.6055401868939,1.60307688252185,2.85395559711512
-0.816770521561099,0.66398652991765,0.19432530485707,2.60579865743202,1.60301181667735,2.85436215441921
-0.816239178155863,0.663550928563893,0.194388025090296,2.60605631754672,1.60294620850882,2.85476797364923
-0.815706838047334,0.663115088077776,0.194450846921919,2.6063131673171,1.60288005845294,2.85517305492811
-0.815173501446414,0.662679009370116,0.194513770546333,2.60656920682326,1.60281336694732,2.8555773983797
-0.814639168565654,0.662242693352501,0.194576796157963,2.60682443614628,1.60274613443048,2.85598100412884
-0.814103839619259,0.661806140937282,0.194639923951267,2.60707885536819,1.60267836134185,2.85638387230132
-0.813567514823085,0.661369353037572,0.19470315412074,2.607332464572,1.60261004812179,2.85678600302389
-0.813030194394638,0.66093233056725,0.194766486860905,2.6075852638417,1.60254119521156,2.85718739642428
-0.81249187855308,0.660495074440951,0.194829922366322,2.60783725326223,1.60247180305334,2.85758805263114
-0.811952567519224,0.660057585574073,0.194893460831579,2.60808843291953,1.60240187209022,2.8579879717741
-0.811412261515535,0.659619864882768,0.194957102451298,2.60833880290049,1.60233140276621,2.85838715398377
-0.810870960766135,0.659181913283945,0.195020847420134,2.60858836329297,1.60226039552623,2.85878559939168
-0.810328665496796,0.658743731695268,0.195084695932771,2.6088371141858,1.60218885081608,2.85918330813033
-0.809785375934948,0.658305321035152,0.195148648183923,2.60908505566878,1.60211676908252,2.8595802803332
-0.809241092309672,0.657866682222761,0.195212704368337,2.60933218783268,1.60204415077318,2.85997651613469
-0.808695814851708,0.657427816178012,0.195276864680789,2.60957851076924,1.60197099633662,2.86037201567017
-0.808149543793448,0.656988723821567,0.195341129316086,2.60982402457116,1.60189730622229,2.86076677907599
-0.807602279368941,0.656549406074834,0.195405498469062,2.61006872933212,1.60182308088055,2.8611608064894
-0.807054021813891,0.656109863859966,0.195469972334582,2.61031262514675,1.60174832076268,2.86155409804867
-0.80650477136566,0.655670098099857,0.19553455110754,2.61055571211066,1.60167302632084,2.86194665389296
-0.805954528263266,0.655230109718143,0.195599234982858,2.61079799032041,1.60159719800811,2.86233847416243
-0.805403292747384,0.6547898996392,0.195664024155487,2.61103945987355,1.60152083627847,2.86272955899817
-0.804851065060344,0.65434946878814,0.195728918820403,2.61128012086857,1.60144394158681,2.86311990854223
-0.804297845446138,0.653908818090813,0.195793919172615,2.61151997340494,1.60136651438889,2.8635095229376
-0.803743634150412,0.6534679484738,0.195859025407154,2.61175901758309,1.60128855514141,2.86389840232824
-0.803188431420473,0.653026860864418,0.19592423771908,2.61199725350441,1.60121006430195,2.86428654685904
-0.802632237505284,0.652585556190713,0.195989556303479,2.61223468127126,1.60113104232898,2.86467395667585
-0.802075052655469,0.652144035381462,0.196054981355464,2.61247130098696,1.60105148968188,2.86506063192547
-0.801516877123311,0.651702299366168,0.196120513070175,2.61270711275578,1.60097140682092,2.86544657275565
-0.80095771116275,0.651260349075062,0.196186151642773,2.61294211668298,1.60089079420727,2.86583177931508
-0.800397555029388,0.650818185439096,0.196251897268449,2.61317631287475,1.600809652303,2.8662162517534
-0.799836408980489,0.65037580938995,0.196317750142417,2.61340970143827,1.60072798157106,2.8665999902212
-0.79927427327497,0.649933221860018,0.196383710459916,2.61364228248166,1.60064578247531,2.86698299487002
-0.798711148173418,0.649490423782421,0.196449778416208,2.61387405611401,1.60056305548048,2.86736526585233
-0.798147033938074,0.649047416090992,0.19651595420658,2.61410502244536,1.60047980105222,2.86774680332156
-0.797581930832843,0.648604199720282,0.196582238026342,2.61433518158672,1.60039601965704,2.86812760743209
-0.797015839123292,0.648160775605557,0.196648630070827,2.61456453365006,1.60031171176236,2.86850767833922
-0.796448759076647,0.647717144682796,0.196715130535393,2.6147930787483,1.60022687783648,2.86888701619921
-0.795880690961799,0.647273307888686,0.196781739615417,2.61502081699532,1.6001415183486,2.86926562116927
-0.7953116350493,0.646829266160627,0.196848457506301,2.61524774850597,1.60005563376879,2.86964349340754
-0.794741591611364,0.646385020436725,0.196915284403468,2.61547387339603,1.59996922456802,2.87002063307309
-0.794170560921868,0.645940571655791,0.196982220502361,2.61569919178226,1.59988229121814,2.87039704032597
-0.793598543256354,0.645495920757342,0.197049265998447,2.61592370378237,1.59979483419188,2.87077271532712
-0.793025538892023,0.645051068681597,0.197116421087212,2.61614740951503,1.59970685396285,2.87114765823846
-0.792451548107744,0.644606016369475,0.197183685964163,2.61637030909985,1.59961835100556,2.87152186922284
-0.79187657118405,0.644160764762596,0.197251060824826,2.61659240265741,1.59952932579539,2.87189534844402
-0.791300608403132,0.643715314803275,0.19731854586475,2.61681369030924,1.5994397788086,2.87226809606675
-0.790723660048852,0.643269667434526,0.1973861412795,2.61703417217782,1.59934971052233,2.87264011225668
-0.790145726406733,0.642823823600054,0.197453847264661,2.6172538483866,1.5992591214146,2.8730113971804
-0.789566807763964,0.642377784244259,0.197521664015839,2.61747271905994,1.59916801196431,2.87338195100544
-0.7889869044094,0.641931550312229,0.197589591728657,2.61769078432321,1.59907638265124,2.87375177390028
-0.788406016633559,0.641485122749743,0.197657630598754,2.6179080443027,1.59898423395604,2.87412086603432
-0.787824144728625,0.641038502503266,0.197725780821791,2.61812449912564,1.59889156636024,2.8744892275779
-0.787241288988449,0.640591690519951,0.197794042593443,2.61834014892024,1.59879838034623,2.87485685870228
-0.786657449708547,0.640144687747631,0.197862416109404,2.61855499381564,1.5987046763973,2.87522375957968
-0.7860726271861,0.639697495134825,0.197930901565385,2.61876903394194,1.59861045499758,2.87558993038323
-0.785486821719959,0.63925011363073,0.197999499157111,2.61898226943019,1.5985157166321,2.87595537128699
-0.784900033610637,0.638802544185222,0.198068209080326,2.61919470041237,1.59842046178676,2.87632008246598
-0.784312263160317,0.638354787748856,0.198137031530789,2.61940632702145,1.5983246909483,2.87668406409613
-0.783723510672848,0.637906845272858,0.198205966704273,2.6196171493913,1.59822840460436,2.87704731635429
-0.783133776453744,0.637458717709131,0.198275014796568,2.61982716765678,1.59813160324343,2.87740983941826
-0.782543060810193,0.637010406010251,0.198344176003477,2.62003638195366,1.59803428735488,2.87777163346676
-0.781951364051042,0.63656191112946,0.19841345052082,2.62024479241868,1.59793645742894,2.87813269867944
-0.781358686486811,0.636113234020671,0.198482838544427,2.62045239918952,1.5978381139567,2.87849303523687
-0.780765028429687,0.635664375638463,0.198552340270147,2.6206592024048,1.59773925743012,2.87885264332057
-0.780170390193525,0.635215336938081,0.198621955893837,2.6208652022041,1.59763988834202,2.87921152311296
-0.779574772093849,0.63476611887543,0.198691685611371,2.62107039872794,1.59754000718608,2.87956967479739
-0.77897817444785,0.63431672240708,0.198761529618634,2.62127479211776,1.59743961445686,2.87992709855815
-0.778380597574388,0.633867148490259,0.198831488111524,2.62147838251598,1.59733871064976,2.88028379458045
-0.777782041793994,0.633417398082854,0.19890156128595,2.62168117006594,1.59723729626104,2.88063976305041
-0.777182507428864,0.632967472143405,0.198971749337835,2.62188315491193,1.59713537178783,2.88099500415509
-0.776581994802868,0.632517371631111,0.19904205246311,2.62208433719918,1.5970329377281,2.88134951808246
-0.775980504241542,0.63206709750582,0.19911247085772,2.62228471707387,1.59692999458071,2.88170330502143
-0.775378036072092,0.631616650728032,0.199183004717619,2.6224842946831,1.59682654284534,2.8820563651618
-0.774774590623395,0.631166032258899,0.199253654238771,2.62268307017493,1.59672258302254,2.88240869869433
-0.774170168225996,0.630715243060215,0.199324419617153,2.62288104369837,1.59661811561371,2.88276030581067
-0.773564769212113,0.630264284094425,0.199395301048748,2.62307821540333,1.59651314112112,2.88311118670339
-0.77295839391563,0.629813156324615,0.199466298729549,2.62327458544069,1.59640766004786,2.88346134156601
-0.772351042672104,0.629361860714512,0.19953741285556,2.62347015396227,1.59630167289789,2.88381077059293
-0.771742715818764,0.628910398228488,0.199608643622792,2.62366492112082,1.59619518017603,2.88415947397949
-0.771133413694506,0.628458769831549,0.199679991227265,2.62385888707001,1.59608818238793,2.88450745192194
-0.770523136639897,0.62800697648934,0.199751455865005,2.62405205196448,1.59598068004009,2.88485470461744
-0.769911884997179,0.627555019168141,0.199823037732049,2.62424441595979,1.59587267363987,2.88520123226408
-0.769299659110259,0.627102898834864,0.199894737024438,2.62443597921242,1.59576416369547,2.88554703506086
-0.76868645932472,0.626650616457055,0.199966553938221,2.62462674187982,1.59565515071592,2.88589211320768
-0.768072285987814,0.626198173002887,0.200038488669456,2.62481670412035,1.59554563521112,2.88623646690536
-0.767457139448464,0.625745569441164,0.200110541414202,2.6250058660933,1.5954356176918,2.88658009635566
-0.766841020057267,0.625292806741314,0.20018271236853,2.62519422795892,1.59532509866953,2.8869230017612
-0.766223928166488,0.62483988587339,0.200255001728511,2.62538178987837,1.59521407865672,2.88726518332557
-0.765605864130067,0.624386807808067,0.200327409690224,2.62556855201375,1.59510255816663,2.88760664125322
-0.764986828303613,0.623933573516643,0.200399936449753,2.62575451452809,1.59499053771336,2.88794737574953
-0.764366821044408,0.623480183971033,0.200472582203186,2.62593967758535,1.59487801781182,2.88828738702081
-0.763745842711408,0.62302664014377,0.200545347146615,2.62612404135044,1.5947649989778,2.88862667527424
-0.763123893665237,0.622572943008002,0.200618231476136,2.62630760598917,1.59465148172789,2.88896524071794
-0.762500974268195,0.622119093537492,0.200691235387847,2.6264903716683,1.59453746657953,2.88930308356092
-0.761877084884253,0.621665092706614,0.200764359077852,2.62667233855551,1.59442295405101,2.8896402040131
-0.761252225879053,0.621210941490352,0.200837602742256,2.62685350681941,1.59430794466143,2.88997660228531
-0.760626397619911,0.6207566408643,0.200910966577165,2.62703387662956,1.59419243893073,2.89031227858928
-0.759999600475817,0.620302191804656,0.200984450778691,2.62721344815641,1.59407643737968,2.89064723313765
-0.759371834817429,0.619847595288224,0.201058055542943,2.62739222157136,1.59395994052988,2.89098146614397
-0.758743101017083,0.619392852292411,0.201131781066036,2.62757019704674,1.59384294890376,2.89131497782266
-0.758113399448783,0.618937963795225,0.201205627544083,2.62774737475578,1.59372546302458,2.89164776838909
-0.75748273048821,0.618482930775274,0.201279595173197,2.62792375487268,1.59360748341643,2.89197983805949
-0.756851094512715,0.618027754211762,0.201353684149495,2.62809933757251,1.59348901060422,2.89231118705103
-0.756218491901324,0.617572435084489,0.201427894669091,2.62827412303132,1.59337004511369,2.89264181558174
-0.755584923034733,0.617116974373851,0.2015022269281,2.62844811142604,1.5932505874714,2.89297172387059
-0.754950388295316,0.616661373060834,0.201576681122634,2.62862130293454,1.59313063820474,2.89330091213741
-0.754314888067115,0.616205632127014,0.201651257448809,2.62879369773562,1.59301019784191,2.89362938060296
-0.75367842273585,0.615749752554558,0.201725956102733,2.62896529600898,1.59288926691194,2.89395712948888
-0.753040992688909,0.615293735326216,0.201800777280517,2.62913609793527,1.59276784594468,2.8942841590177
-0.752402598315357,0.614837581425325,0.201875721178269,2.62930610369605,1.59264593547079,2.89461046941288
-0.751763240005933,0.614381291835805,0.201950787992093,2.62947531347378,1.59252353602177,2.89493606089873
-0.751122918153046,0.613924867542158,0.202025977918092,2.62964372745186,1.59240064812992,2.8952609337005
-0.75048163315078,0.613468309529462,0.202101291152365,2.62981134581461,1.59227727232835,2.89558508804429
-0.749839385394894,0.613011618783375,0.202176727891007,2.62997816874727,1.592153409151,2.89590852415713
-0.749196175282818,0.612554796290132,0.202252288330111,2.63014419643598,1.59202905913262,2.89623124226692
-0.748552003213657,0.612097843036538,0.202327972665765,2.63030942906782,1.59190422280876,2.89655324260247
-0.747906869588188,0.611640760009974,0.20240378109405,2.63047386683076,1.59177890071581,2.89687452539345
-0.747260774808864,0.611183548198387,0.202479713811047,2.63063750991372,1.59165309339094,2.89719509087046
-0.74661371927981,0.610726208590297,0.202555771012826,2.6308003585065,1.59152680137214,2.89751493926495
-0.745965703406823,0.610268742174787,0.202631952895457,2.63096241279985,1.59140002519823,2.8978340708093
-0.745316727597377,0.609811149941505,0.202708259655001,2.6311236729854,1.59127276540881,2.89815248573675
-0.744666792260617,0.609353432880664,0.202784691487513,2.63128413925572,1.59114502254429,2.89847018428142
-0.744015897807363,0.608895591983034,0.202861248589041,2.63144381180428,1.5910167971459,2.89878716667835
-0.743364044650107,0.60843762823995,0.202937931155627,2.63160269082547,1.59088808975567,2.89910343316344
-0.742711233203015,0.607979542643297,0.203014739383306,2.63176077651458,1.59075890091642,2.89941898397349
-0.742057463881929,0.607521336185522,0.203091673468105,2.63191806906783,1.59062923117179,2.89973381934616
-0.741402737104362,0.607063009859623,0.203168733606041,2.63207456868233,1.59049908106622,2.90004793952002
-0.7407470532895,0.606604564659147,0.203245919993125,2.63223027555611,1.59036845114494,2.90036134473451
-0.740090412858204,0.606146001578195,0.20332323282536,2.63238518988811,1.59023734195397,2.90067403522996
-0.739432816233009,0.605687321611414,0.203400672298737,2.63253931187819,1.59010575404016,2.90098601124758
-0.738774263838122,0.605228525753998,0.203478238609239,2.63269264172709,1.58997368795114,2.90129727302945
-0.738114756099425,0.604769615001683,0.20355593195284,2.63284517963649,1.58984114423533,2.90160782081854
-0.73745429344447,0.60431059035075,0.203633752525503,2.63299692580894,1.58970812344194,2.90191765485869
-0.736792876302487,0.603851452798019,0.203711700523181,2.63314788044794,1.58957462612101,2.90222677539464
