-1.68969546077024,-0.249890408109333,0.247603650115827,2.45272388766819,0.153764370082974,-0.305346472514241
-1.69121457428738,-0.249319151156725,0.247149437945412,2.45375067581527,0.153787391221406,-0.30518868263973
-1.69273229448376,-0.248746127876082,0.246694383302623,2.4547754114786,0.153810331405751,-0.305030214510755
-1.6942486165265,-0.248171337610754,0.246238486856237,2.45579809228689,0.1538331907531,-0.304871068209595
-1.69576353558525,-0.247594779709618,0.24578174927768,2.45681871587325,0.153855969380748,-0.304711243820766
-1.69727704683214,-0.24701645352708,0.245324171241022,2.45783727987511,0.153878667406193,-0.304550741431025
-1.69878914544183,-0.246436358423083,0.24486575342298,2.45885378193433,0.153901284947137,-0.304389561129365
-1.70029982659155,-0.245854493763114,0.244406496502908,2.45986821969713,0.153923822121483,-0.304227703007021
-1.70180908546108,-0.245270858918216,0.243946401162807,2.46088059081411,0.153946279047336,-0.304065167157467
-1.70331691723281,-0.24468545326499,0.243485468087312,2.46189089294029,0.153968655843,-0.303901953676416
-1.70482331709173,-0.244098276185602,0.243023697963698,2.46289912373509,0.153990952626978,-0.303738062661824
-1.70632828022547,-0.243509327067794,0.242561091481874,2.46390528086234,0.154013169517973,-0.303573494213886
-1.70783180182431,-0.24291860530489,0.242097649334383,2.46490936199028,0.154035306634884,-0.303408248435039
-1.70933387708121,-0.242326110295801,0.241633372216402,2.4659113647916,0.154057364096806,-0.303242325429962
-1.71083450119184,-0.241731841445033,0.241168260825734,2.46691128694342,0.154079342023032,-0.303075725305574
-1.71233366935456,-0.241135798162698,0.240702315862815,2.46790912612729,0.154101240533047,-0.302908448171038
-1.71383137677048,-0.240537979864516,0.240235538030706,2.4689048800292,0.15412305974653,-0.30274049413776
-1.71532761864348,-0.239938385971822,0.239767928035092,2.46989854633963,0.154144799783355,-0.302571863319387
-1.7168223901802,-0.239337015911577,0.239299486584283,2.4708901227535,0.154166460763586,-0.30240255583181
-1.71831568659009,-0.238733869116374,0.238830214389207,2.47187960697019,0.154188042807478,-0.302232571793164
-1.71980750308541,-0.238128945024444,0.238360112163417,2.47286699669359,0.154209546035477,-0.302061911323826
-1.72129783488129,-0.237522243079661,0.237889180623078,2.47385228963203,0.154230970568218,-0.301890574546418
-1.7227866771957,-0.236913762731552,0.237417420486975,2.47483548349837,0.154252316526524,-0.301718561585805
-1.72427402524948,-0.236303503435305,0.236944832476505,2.47581657600994,0.154273584031405,-0.301545872569098
-1.7257598742664,-0.235691464651773,0.236471417315679,2.4767955648886,0.154294773204058,-0.301372507625652
-1.72724421947315,-0.23507764584748,0.235997175731116,2.4777724478607,0.154315884165866,-0.301198466887067
-1.72872705609935,-0.234462046494634,0.235522108452045,2.47874722265712,0.154336917038395,-0.301023750487186
-1.73020837937759,-0.233844666071127,0.235046216210302,2.47971988701327,0.154357871943397,-0.300848358562099
-1.73168818454347,-0.233225504060545,0.234569499740326,2.48069043866907,0.154378749002804,-0.300672291250141
-1.73316646683555,-0.232604559952175,0.23409195977916,2.481658875369,0.154399548338732,-0.300495548691894
-1.73464322149547,-0.231981833241012,0.23361359706645,2.48262519486208,0.154420270073477,-0.300318131030183
-1.73611844376788,-0.231357323427764,0.233134412344437,2.48358939490189,0.154440914329515,-0.30014003841008
-1.73759212890051,-0.230731030018862,0.232654406357961,2.48455147324655,0.154461481229502,-0.299961270978904
-1.73906427214419,-0.230102952526462,0.232173579854459,2.48551142765878,0.154481970896271,-0.299781828886219
-1.74053486875285,-0.229473090468458,0.231691933583959,2.48646925590584,0.154502383452833,-0.299601712283836
-1.74200391398355,-0.228841443368482,0.231209468299079,2.48742495575958,0.154522719022374,-0.299420921325812
-1.74347140309651,-0.228208010755916,0.230726184755031,2.48837852499645,0.154542977728257,-0.299239456168451
-1.7449373313551,-0.227572792165897,0.230242083709611,2.48932996139749,0.154563159694019,-0.299057316970303
-1.7464016940259,-0.226935787139322,0.2297571659232,2.49027926274832,0.15458326504337,-0.298874503892165
-1.74786448637872,-0.226296995222855,0.229271432158765,2.4912264268392,0.154603293900193,-0.298691017097082
-1.74932570368657,-0.225656415968939,0.228784883181851,2.49217145146497,0.154623246388543,-0.298506856750344
-1.75078534122572,-0.225014048935795,0.228297519760587,2.49311433442513,0.154643122632644,-0.298322023019489
-1.75224339427574,-0.224369893687432,0.227809342665676,2.49405507352376,0.154662922756892,-0.298136516074302
-1.75369985811947,-0.223723949793653,0.227320352670396,2.49499366656963,0.154682646885851,-0.297950336086815
-1.75515472804308,-0.223076216830064,0.226830550550601,2.4959301113761,0.154702295144253,-0.297763483231307
-1.75660799933606,-0.222426694378078,0.226339937084715,2.4968644057612,0.154721867656997,-0.297575957684306
-1.75805966729127,-0.221775382024921,0.225848513053731,2.49779654754762,0.154741364549148,-0.297387759624583
-1.75950972720494,-0.22112227936364,0.22535627924121,2.49872653456271,0.154760785945936,-0.297198889233161
-1.76095817437672,-0.220467385993109,0.224863236433278,2.49965436463847,0.154780131972756,-0.297009346693307
-1.76240500410963,-0.219810701518035,0.224369385418623,2.50058003561159,0.154799402755164,-0.296819132190536
-1.76385021171018,-0.219152225548966,0.223874726988496,2.50150354532344,0.154818598418882,-0.29662824591261
-1.76529379248831,-0.218491957702295,0.223379261936705,2.50242489162007,0.15483771908979,-0.296436688049541
-1.76673574175745,-0.217829897600268,0.222882991059616,2.50334407235223,0.154856764893931,-0.296244458793583
-1.76817605483452,-0.217166044870989,0.22238591515615,2.50426108537537,0.154875735957506,-0.296051558339241
-1.76961472703997,-0.216500399148431,0.22188803502778,2.50517592854964,0.154894632406874,-0.295857986883266
-1.77105175369779,-0.215832960072435,0.221389351478529,2.50608859973992,0.154913454368554,-0.295663744624656
-1.77248713013552,-0.21516372728872,0.220889865314969,2.50699909681579,0.154932201969219,-0.295468831764655
-1.7739208516843,-0.214492700448891,0.220389577346219,2.50790741765157,0.154950875335701,-0.295273248506756
-1.77535291367885,-0.213819879210443,0.219888488383939,2.50881356012631,0.154969474594983,-0.295076995056696
-1.77678331145754,-0.213145263236766,0.219386599242335,2.50971752212379,0.154987999874206,-0.294880071622461
-1.77821204036236,-0.212468852197155,0.21888391073815,2.51061930153256,0.155006451300659,-0.294682478414282
-1.77963909573896,-0.211790645766814,0.218380423690666,2.5115188962459,0.155024829001788,-0.294484215644638
-1.78106447293669,-0.21111064362686,0.217876138921698,2.51241630416185,0.155043133105187,-0.294285283528253
-1.7824881673086,-0.210428845464334,0.217371057255597,2.51331152318323,0.155061363738601,-0.294085682282097
-1.78391017421146,-0.209745250972202,0.216865179519243,2.51420455121761,0.155079521029924,-0.293885412125387
-1.78533048900578,-0.209059859849367,0.216358506542045,2.51509538617737,0.155097605107199,-0.293684473279585
-1.78674910705583,-0.208372671800668,0.21585103915594,2.51598402597964,0.155115616098614,-0.2934828659684
-1.78816602372969,-0.207683686536892,0.215342778195388,2.51687046854637,0.155133554132507,-0.293280590417786
-1.78958123439922,-0.206992903774778,0.214833724497369,2.51775471180428,0.155151419337359,-0.293077646855942
-1.79099473444012,-0.206300323237021,0.214323878901388,2.51863675368491,0.155169211841794,-0.292874035513311
-1.79240651923192,-0.205605944652281,0.213813242249461,2.51951659212461,0.155186931774583,-0.292669756622584
-1.79381658415802,-0.204909767755188,0.213301815386125,2.52039422506454,0.155204579264637,-0.292464810418694
-1.79522492460573,-0.204211792286346,0.212789599158426,2.52126965045068,0.155222154441009,-0.292259197138819
-1.79663153596623,-0.203512017992343,0.212276594415923,2.52214286623386,0.155239657432895,-0.292052917022385
-1.79803641363465,-0.202810444625752,0.211762802010682,2.52301387036972,0.155257088369626,-0.291845970311056
-1.79943955301005,-0.202107071945142,0.211248222797276,2.52388266081874,0.155274447380676,-0.291638357248744
-1.80084094949548,-0.20140189971508,0.21073285763278,2.52474923554627,0.155291734595655,-0.291430078081603
-1.80224059849795,-0.200694927706137,0.210216707376773,2.52561359252249,0.15530895014431,-0.291221133058032
-1.8036384954285,-0.199986155694897,0.209699772891331,2.52647572972246,0.155326094156524,-0.291011522428671
-1.80503463570217,-0.19927558346396,0.209182055041027,2.5273356451261,0.155343166762315,-0.290801246446404
-1.80642901473808,-0.198563210801946,0.20866355469293,2.52819333671818,0.155360168091835,-0.290590305366358
-1.80782162795939,-0.197849037503507,0.208144272716599,2.52904880248839,0.155377098275368,-0.2903786994459
-1.80921247079337,-0.197133063369328,0.207624209984084,2.52990204043126,0.155393957443331,-0.29016642894464
-1.81060153867136,-0.196415288206131,0.207103367369921,2.53075304854624,0.155410745726273,-0.289953494124432
-1.81198882702888,-0.195695711826686,0.206581745751133,2.53160182483767,0.155427463254872,-0.289739895249366
-1.81337433130555,-0.194974334049814,0.206059346007222,2.53244836731479,0.155444110159934,-0.289525632585779
-1.81475804694519,-0.19425115470039,0.205536169020174,2.53329267399175,0.155460686572397,-0.289310706402244
-1.81613996939578,-0.193526173609355,0.205012215674451,2.53413474288762,0.155477192623321,-0.289095116969575
-1.81752009410953,-0.192799390613715,0.204487486856989,2.53497457202637,0.155493628443898,-0.288878864560828
-1.81889841654287,-0.192070805556549,0.203961983457199,2.53581215943693,0.155509994165441,-0.288661949451296
-1.82027493215647,-0.191340418287018,0.203435706366961,2.53664750315314,0.155526289919389,-0.288444371918512
-1.82164963641528,-0.190608228660365,0.202908656480624,2.53748060121378,0.155542515837305,-0.288226132242248
-1.82302252478853,-0.189874236537922,0.202380834695001,2.53831145166258,0.155558672050873,-0.288007230704514
-1.82439359274975,-0.189138441787119,0.20185224190937,2.53914005254822,0.155574758691901,-0.287787667589557
-1.82576283577682,-0.188400844281486,0.201322879025468,2.53996640192434,0.155590775892316,-0.287567443183864
-1.82713024935193,-0.187661443900657,0.200792746947489,2.54079049784954,0.155606723784163,-0.287346557776156
-1.82849582896168,-0.186920240530382,0.200261846582087,2.54161233838739,0.155622602499608,-0.287125011657391
-1.82985957009702,-0.186177234062525,0.199730178838364,2.54243192160644,0.155638412170935,-0.286902805120766
-1.83122146825333,-0.185432424395073,0.199197744627877,2.5432492455802,0.155654152930542,-0.286679938461711
-1.8325815189304,-0.184685811432139,0.198664544864626,2.54406430838718,0.155669824910946,-0.286456411977891
-1.83393971763248,-0.183937395083974,0.198130580465062,2.5448771081109,0.155685428244777,-0.286232225969206
-1.83529605986829,-0.183187175266963,0.197595852348075,2.54568764283985,0.155700963064778,-0.286007380737793
-1.836650541151,-0.182435151903635,0.197060361434998,2.54649591066754,0.155716429503807,-0.285781876588019
-1.83800315699833,-0.18168132492267,0.1965241086496,2.54730190969248,0.155731827694833,-0.285555713826485
-1.8393539029325,-0.1809256942589,0.195987094918087,2.5481056380182,0.155747157770936,-0.285328892762028
-1.84070277448029,-0.180168259853318,0.195449321169096,2.54890709375326,0.155762419865305,-0.285101413705712
-1.84204976717302,-0.179409021653079,0.194910788333697,2.54970627501123,0.155777614111239,-0.284873276970836
-1.84339487654663,-0.178647979611512,0.194371497345384,2.55050317991073,0.155792740642145,-0.284644482872931
-1.84473809814162,-0.177885133688115,0.193831449140078,2.55129780657541,0.155807799591537,-0.284415031729755
-1.84607942750317,-0.177120483848571,0.193290644656124,2.55209015313396,0.155822791093035,-0.284184923861299
-1.84741886018104,-0.176354030064744,0.192749084834285,2.55288021772014,0.155837715280365,-0.283954159589782
-1.8487563917297,-0.175585772314691,0.19220677061774,2.55366799847273,0.155852572287356,-0.283722739239653
-1.8500920177083,-0.174815710582662,0.191663702952084,2.55445349353562,0.15586736224794,-0.283490663137588
-1.85142573368065,-0.174043844859107,0.191119882785326,2.55523670105772,0.155882085296152,-0.283257931612492
-1.85275753521534,-0.173270175140684,0.190575311067881,2.55601761919304,0.155896741566129,-0.283024544995496
-1.85408741788565,-0.172494701430256,0.190029988752572,2.55679624610067,0.155911331192107,-0.282790503619957
-1.85541537726966,-0.171717423736905,0.189483916794625,2.55757257994476,0.155925854308422,-0.28255580782146
-1.85674140895021,-0.17093834207593,0.188937096151671,2.55834661889459,0.155940311049508,-0.282320457937813
-1.85806550851495,-0.170157456468857,0.188389527783734,2.55911836112449,0.155954701549897,-0.28208445430905
-1.85938767155633,-0.169374766943441,0.187841212653239,2.55988780481392,0.155969025944217,-0.281847797277427
-1.86070789367166,-0.168590273533669,0.187292151725001,2.56065494814745,0.155983284367191,-0.281610487187426
-1.86202617046311,-0.167803976279772,0.186742345966227,2.56141978931473,0.155997476953638,-0.28137252438575
-1.86334249753771,-0.16701587522822,0.186191796346512,2.56218232651057,0.156011603838468,-0.281133909221324
-1.8646568705074,-0.166225970431735,0.185640503837836,2.56294255793487,0.156025665156687,-0.280894642045294
-1.86596928498904,-0.165434261949291,0.18508846941456,2.56370048179268,0.15603966104339,-0.280654723211026
-1.86727973660441,-0.164640749846121,0.184535694053427,2.56445609629417,0.156053591633762,-0.280414153074108
-1.86858822098026,-0.16384543419372,0.183982178733556,2.56520939965465,0.156067457063081,-0.280172931992345
-1.86989473374831,-0.163048315069852,0.183427924436439,2.56596039009458,0.156081257466711,-0.279931060325761
-1.87119927054528,-0.162249392558552,0.18287293214594,2.56670906583958,0.156094992980104,-0.279688538436597
-1.87250182701289,-0.161448666750133,0.182317202848294,2.56745542512041,0.1561086637388,-0.279445366689312
-1.87380239879792,-0.160646137741189,0.181760737532098,2.568199466173,0.156122269878422,-0.279201545450581
-1.87510098155216,-0.1598418056346,0.181203537188315,2.56894118723844,0.156135811534682,-0.278957075089293
-1.87639757093251,-0.159035670539535,0.180645602810268,2.569680586563,0.156149288843372,-0.278711955976553
-1.87769216260094,-0.158227732571463,0.180086935393635,2.57041766239812,0.156162701940369,-0.27846618848568
-1.87898475222454,-0.157417991852146,0.179527535936451,2.57115241300044,0.15617605096163,-0.278219772992204
-1.88027533547552,-0.156606448509656,0.178967405439104,2.57188483663176,0.156189336043196,-0.277972709873871
-1.88156390803126,-0.155793102678369,0.178406544904328,2.57261493155909,0.156202557321185,-0.277724999510633
-1.88285046557427,-0.154977954498979,0.177844955337204,2.57334269605464,0.156215714931794,-0.277476642284657
